Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-01,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-08,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-13,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-14,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-15,10.310000,10.310000,10.310000,10.310000,10.310000,300
2023-03-16,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-03-17,10.210000,10.405000,10.210000,10.310000,10.310000,6700
2023-03-20,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-03-21,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-03-22,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-03-23,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-03-24,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-03-27,10.300000,10.300000,10.300000,10.300000,10.300000,100
2023-03-28,10.490000,10.500000,10.390000,10.390000,10.390000,2300
2023-03-29,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-30,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-31,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-03,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-04,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-05,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-06,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-10,10.550000,10.550000,10.550000,10.550000,10.550000,700
2023-04-11,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-12,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-13,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-14,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-17,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-18,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-19,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-20,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-21,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-24,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-25,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-26,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-27,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-28,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-01,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-02,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-03,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-04,10.490000,11.020000,10.480000,10.480000,10.480000,700
2023-05-05,10.490000,10.490000,10.490000,10.490000,10.490000,600
2023-05-08,10.510000,10.510000,10.510000,10.510000,10.510000,700
2023-05-09,10.500000,10.500000,10.500000,10.500000,10.500000,600
2023-05-10,10.500000,11.010000,10.470000,10.470000,10.470000,400
2023-05-11,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-12,10.510000,11.000000,10.480000,10.510000,10.510000,1200
2023-05-15,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-05-16,10.510000,10.510000,10.470000,10.470000,10.470000,700
2023-05-17,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-18,10.510000,10.510000,10.450000,10.450000,10.450000,400
2023-05-19,10.520000,10.520000,10.520000,10.520000,10.520000,600
2023-05-22,10.510000,10.510000,10.470000,10.470000,10.470000,1000
2023-05-23,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-24,10.510000,10.510000,10.460000,10.460000,10.460000,1000
2023-05-25,10.783000,11.005000,10.510000,10.510000,10.510000,1600
2023-05-26,10.520000,10.520000,10.470000,10.470000,10.470000,600
2023-05-30,10.510000,10.510000,10.510000,10.510000,10.510000,400
2023-05-31,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-06-01,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-06-02,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-06-05,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-06-06,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-06-07,10.980000,10.980000,10.510000,10.510000,10.510000,300
2023-06-08,10.550000,11.005000,10.510000,11.005000,11.005000,800
2023-06-09,11.000000,11.000000,11.000000,11.000000,11.000000,600
2023-06-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-06-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-06-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-06-15,10.570000,10.980000,10.520000,10.980000,10.980000,1000
2023-06-16,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-06-20,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-06-21,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-06-22,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-06-23,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-06-26,10.600000,11.060000,10.560000,11.060000,11.060000,1500
2023-06-27,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-06-28,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-06-29,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-06-30,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-07-03,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-07-05,10.285000,10.285000,10.285000,10.285000,10.285000,100
2023-07-06,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-07-07,10.285000,10.285000,10.285000,10.285000,10.285000,0
2023-07-10,10.400000,10.550000,10.400000,10.550000,10.550000,1800
2023-07-11,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-07-12,11.085000,11.085000,11.085000,11.085000,11.085000,500
2023-07-13,11.085000,11.085000,11.085000,11.085000,11.085000,0
2023-07-14,11.085000,11.085000,11.085000,11.085000,11.085000,0
2023-07-17,11.085000,11.085000,11.085000,11.085000,11.085000,0
2023-07-18,11.085000,11.085000,11.085000,11.085000,11.085000,0
2023-07-19,11.085000,11.085000,11.085000,11.085000,11.085000,0
2023-07-20,11.085000,11.085000,11.085000,11.085000,11.085000,0
2023-07-21,10.455000,10.455000,10.455000,10.455000,10.455000,100
2023-07-24,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-07-25,10.660000,10.660000,10.600000,10.600000,10.600000,600
2023-07-26,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-27,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-28,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-31,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-01,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-02,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-03,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-04,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-07,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-08,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-08-10,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-08-11,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-14,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-15,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-16,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-17,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-18,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-21,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-22,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-23,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-24,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-25,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-28,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-29,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-30,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-31,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-01,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-05,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-06,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-07,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-08,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-11,10.780000,10.780000,10.730000,10.730000,10.730000,1400
2023-09-12,10.710000,10.710000,10.710000,10.710000,10.710000,300
2023-09-13,10.770000,10.770000,10.770000,10.770000,10.770000,5100
2023-09-14,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-15,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-18,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-19,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-20,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-21,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-22,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-25,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-26,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-27,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-09-28,11.310000,11.310000,11.310000,11.310000,11.310000,700
2023-09-29,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-02,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-03,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-04,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-05,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-06,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-09,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-10,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-11,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-12,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-13,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-16,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-17,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-18,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-19,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-20,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-23,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-24,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-25,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-26,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-27,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-30,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-10-31,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-01,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-02,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-03,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-06,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-07,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-08,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-09,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-10,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-13,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-14,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-15,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-16,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-17,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-20,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-21,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-22,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-24,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-27,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-28,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-29,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-11-30,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-01,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-04,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-05,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-06,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-07,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-08,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-11,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-12,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-13,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-14,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-15,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-18,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-19,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-20,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-21,11.310000,11.310000,11.310000,11.310000,11.310000,0
2023-12-22,11.310000,11.310000,11.310000,11.310000,11.310000,0
