Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-11,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-12,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-13,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-16,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-17,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-18,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-19,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-20,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-23,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-10-24,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-10-25,10.720000,10.720000,10.720000,10.720000,10.720000,0
2023-10-26,10.800000,12.040000,10.500000,11.660000,11.660000,5011
2023-10-27,11.100000,13.940000,6.500000,7.700000,7.700000,9528
2023-10-30,8.070000,8.600000,6.600000,6.800000,6.800000,4748
2023-10-31,7.410000,7.970000,6.800000,6.800000,6.800000,4230
2023-11-01,6.310000,6.800000,5.720000,6.800000,6.800000,1316
2023-11-02,6.490000,6.500000,6.480000,6.480000,6.480000,1142
2023-11-03,7.100000,8.480000,6.910000,7.190000,7.190000,4734
2023-11-06,null,null,null,null,null,null
2023-11-07,null,null,null,null,null,null
2023-11-08,null,null,null,null,null,null
2023-11-09,null,null,null,null,null,null
2023-11-10,null,null,null,null,null,null
2023-11-13,null,null,null,null,null,null
2023-11-14,null,null,null,null,null,null
2023-11-15,null,null,null,null,null,null
2023-11-16,null,null,null,null,null,null
2023-11-17,null,null,null,null,null,null
2023-11-20,null,null,null,null,null,null
2023-11-21,null,null,null,null,null,null
2023-11-22,null,null,null,null,null,null
2023-11-24,null,null,null,null,null,null
2023-11-27,null,null,null,null,null,null
2023-11-28,null,null,null,null,null,null
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,null,null,null,null,null,null
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,null,null,null,null,null,null
2023-12-15,null,null,null,null,null,null
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
