Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,10.800000,10.800000,10.790000,10.790000,10.790000,200
2023-03-14,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-03-15,10.790000,10.790000,10.790000,10.790000,10.790000,100
2023-03-16,10.790000,10.790000,10.790000,10.790000,10.790000,200
2023-03-17,10.800000,10.800000,10.790000,10.790000,10.790000,900
2023-03-20,10.810000,10.810000,10.800000,10.810000,10.810000,300
2023-03-21,10.800000,10.820000,10.800000,10.820000,10.820000,10900
2023-03-22,10.820000,10.820000,10.820000,10.820000,10.820000,300
2023-03-23,10.810000,10.830000,10.810000,10.830000,10.830000,2800
2023-03-24,10.840000,10.840000,10.820000,10.840000,10.840000,10600
2023-03-27,10.840000,10.850000,10.830000,10.850000,10.850000,3100
2023-03-28,10.850000,10.860000,10.840000,10.860000,10.860000,7700
2023-03-29,10.856000,10.860000,10.850000,10.850000,10.850000,1000
2023-03-30,10.860000,10.860000,10.860000,10.860000,10.860000,1000
2023-03-31,10.870000,10.870000,10.870000,10.870000,10.870000,1000
2023-04-03,10.870000,10.880000,10.870000,10.870000,10.870000,12000
2023-04-04,10.880000,10.880000,10.880000,10.880000,10.880000,2100
2023-04-05,10.890000,10.890000,10.890000,10.890000,10.890000,700
2023-04-06,10.880000,10.880000,10.880000,10.880000,10.880000,100
2023-04-10,10.890000,10.890000,10.880000,10.880000,10.880000,1100
2023-04-11,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-12,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-13,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-04-14,10.900000,10.900000,10.900000,10.900000,10.900000,2000
2023-04-17,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-04-18,10.900000,10.900000,10.900000,10.900000,10.900000,1200
2023-04-19,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-04-20,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-04-21,10.930000,10.930000,10.930000,10.930000,10.930000,600
2023-04-24,11.010000,11.010000,10.900000,10.940000,10.940000,1000
2023-04-25,10.940000,10.940000,10.940000,10.940000,10.940000,0
2023-04-26,10.910000,10.910000,10.910000,10.910000,10.910000,100
2023-04-27,11.010000,11.010000,10.980000,10.980000,10.980000,13500
2023-04-28,10.990000,11.000000,10.990000,11.000000,11.000000,500
2023-05-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-05-02,11.040000,11.040000,11.020000,11.030000,11.030000,3200
2023-05-03,11.000000,11.040000,11.000000,11.025000,11.025000,1400
2023-05-04,11.040000,11.040000,11.020000,11.020000,11.020000,300
2023-05-05,11.000000,11.000000,11.000000,11.000000,11.000000,100
2023-05-08,11.000000,11.020000,10.990000,11.020000,11.020000,1200
2023-05-09,10.995000,10.995000,10.995000,10.995000,10.995000,100
2023-05-10,10.950000,10.950000,10.950000,10.950000,10.950000,100
2023-05-11,11.010000,11.010000,11.010000,11.010000,11.010000,100
2023-05-12,11.010000,12.000000,11.010000,11.120000,11.120000,76400
2023-05-15,11.050000,11.100000,11.020000,11.020000,11.020000,2700
2023-05-16,11.060000,11.060000,11.060000,11.060000,11.060000,1700
2023-05-17,11.020000,11.020000,11.020000,11.020000,11.020000,200
2023-05-18,11.100000,11.120000,11.100000,11.120000,11.120000,3000
2023-05-19,11.120000,11.120000,11.120000,11.120000,11.120000,100
2023-05-22,11.120000,11.120000,11.120000,11.120000,11.120000,600
2023-05-23,11.120000,11.120000,11.120000,11.120000,11.120000,300
2023-05-24,11.230000,11.240000,11.130000,11.130000,11.130000,400
2023-05-25,11.130000,11.130000,11.130000,11.130000,11.130000,100
2023-05-26,11.130000,11.130000,11.130000,11.130000,11.130000,200
2023-05-30,11.140000,11.140000,11.140000,11.140000,11.140000,100
2023-05-31,11.130000,11.130000,11.130000,11.130000,11.130000,200
2023-06-01,11.130000,11.130000,11.130000,11.130000,11.130000,100
2023-06-02,11.130000,11.130000,11.130000,11.130000,11.130000,1000
2023-06-05,11.150000,11.190000,11.140000,11.140000,11.140000,46200
2023-06-06,11.160000,11.160000,11.156000,11.160000,11.160000,6300
2023-06-07,11.200000,11.200000,11.150000,11.150000,11.150000,8700
2023-06-08,11.150000,11.200000,11.150000,11.150000,11.150000,1100
2023-06-09,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-06-12,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-06-13,11.240000,11.240000,11.240000,11.240000,11.240000,300
2023-06-14,11.240000,11.240000,11.240000,11.240000,11.240000,0
2023-06-15,11.240000,11.240000,11.240000,11.240000,11.240000,0
2023-06-16,11.240000,11.240000,11.240000,11.240000,11.240000,0
2023-06-20,11.180000,11.240000,11.180000,11.240000,11.240000,13700
2023-06-21,11.240000,11.240000,11.240000,11.240000,11.240000,0
2023-06-22,11.240000,11.240000,11.240000,11.240000,11.240000,0
2023-06-23,11.240000,11.240000,11.240000,11.240000,11.240000,0
2023-06-26,11.240000,11.240000,11.210000,11.210000,11.210000,3600
2023-06-27,11.190000,11.190000,11.190000,11.190000,11.190000,100
2023-06-28,11.240000,11.240000,11.190000,11.190000,11.190000,200
2023-06-29,11.210000,11.210000,11.210000,11.210000,11.210000,100
2023-06-30,11.210000,11.210000,11.210000,11.210000,11.210000,100
2023-07-03,11.240000,11.240000,11.210000,11.210000,11.210000,200
2023-07-05,11.240000,11.240000,11.210000,11.210000,11.210000,300
2023-07-06,11.240000,11.240000,11.220000,11.220000,11.220000,600
2023-07-07,11.240000,11.240000,11.210000,11.210000,11.210000,300
2023-07-10,11.210000,11.210000,11.210000,11.210000,11.210000,200
2023-07-11,11.150000,11.150000,11.150000,11.150000,11.150000,200
2023-07-12,11.210000,11.270000,11.200000,11.215000,11.215000,7100
2023-07-13,11.246000,11.270000,11.246000,11.270000,11.270000,800
2023-07-14,11.170000,11.170000,11.170000,11.170000,11.170000,100
2023-07-17,11.290000,11.290000,11.180000,11.180000,11.180000,200
2023-07-18,11.300000,11.300000,11.150000,11.280000,11.280000,2200
2023-07-19,11.300000,11.350000,11.280000,11.280000,11.280000,1500
2023-07-20,11.340000,11.340000,11.340000,11.340000,11.340000,200
2023-07-21,11.340000,11.340000,11.340000,11.340000,11.340000,100
2023-07-24,11.340000,11.340000,11.340000,11.340000,11.340000,0
2023-07-25,11.290000,11.290000,11.290000,11.290000,11.290000,300
2023-07-26,11.340000,11.340000,11.340000,11.340000,11.340000,100
2023-07-27,11.340000,11.340000,11.340000,11.340000,11.340000,0
2023-07-28,11.310000,11.310000,11.310000,11.310000,11.310000,200
2023-07-31,11.310000,11.310000,11.310000,11.310000,11.310000,4500
2023-08-01,11.340000,11.340000,11.310000,11.310000,11.310000,200
2023-08-02,11.340000,11.340000,11.310000,11.310000,11.310000,200
2023-08-03,11.340000,11.340000,11.340000,11.340000,11.340000,100
2023-08-04,11.240000,11.330000,11.240000,11.330000,11.330000,300
2023-08-07,11.245000,11.245000,11.245000,11.245000,11.245000,200
2023-08-08,11.330000,11.330000,11.245000,11.245000,11.245000,200
2023-08-09,11.340000,11.340000,11.330000,11.330000,11.330000,300
2023-08-10,11.320000,11.340000,11.320000,11.340000,11.340000,200
2023-08-11,11.340000,11.340000,11.340000,11.340000,11.340000,0
2023-08-14,11.340000,11.350000,11.340000,11.350000,11.350000,1700
2023-08-15,11.350000,11.400000,11.350000,11.350000,11.350000,13500
2023-08-16,11.290000,11.290000,11.290000,11.290000,11.290000,100
2023-08-17,11.290000,11.290000,11.290000,11.290000,11.290000,0
2023-08-18,11.290000,11.290000,11.290000,11.290000,11.290000,6900
2023-08-21,11.395000,11.395000,11.395000,11.395000,11.395000,100
2023-08-22,11.420000,11.480000,11.410000,11.420000,11.420000,45900
2023-08-23,11.420000,11.420000,11.400000,11.410000,11.410000,2200
2023-08-24,11.410000,11.410000,11.410000,11.410000,11.410000,300
2023-08-25,11.410000,11.410000,11.410000,11.410000,11.410000,0
2023-08-28,11.450000,11.450000,11.450000,11.450000,11.450000,1000
2023-08-29,11.450000,11.500000,11.450000,11.500000,11.500000,16700
2023-08-30,11.500000,11.509000,11.500000,11.500000,11.500000,35400
2023-08-31,11.547000,11.550000,11.525000,11.550000,11.550000,2600
2023-09-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-09-05,11.500000,11.650000,11.500000,11.600000,11.600000,8300
2023-09-06,11.615000,11.650000,11.610000,11.643000,11.643000,10400
2023-09-07,11.650000,11.660000,11.645000,11.650000,11.650000,105100
2023-09-08,11.650000,11.650000,11.650000,11.650000,11.650000,200
2023-09-11,11.650000,11.650000,11.650000,11.650000,11.650000,0
2023-09-12,11.580000,11.630000,11.550000,11.630000,11.630000,403500
2023-09-13,11.600000,11.601000,11.600000,11.600000,11.600000,47500
2023-09-14,11.600000,11.600000,11.600000,11.600000,11.600000,900
2023-09-15,11.600000,11.610000,11.600000,11.610000,11.610000,38300
2023-09-18,11.617000,11.670000,11.585000,11.670000,11.670000,12200
2023-09-19,11.670000,11.680000,11.670000,11.670000,11.670000,1800
2023-09-20,11.670000,11.670000,11.670000,11.670000,11.670000,100
2023-09-21,11.670000,11.680000,11.590000,11.590000,11.590000,2400
2023-09-22,11.680000,11.700000,11.680000,11.700000,11.700000,2000
2023-09-25,11.700000,11.700000,11.700000,11.700000,11.700000,0
2023-09-26,11.700000,11.700000,11.700000,11.700000,11.700000,0
2023-09-27,11.680000,11.680000,11.680000,11.680000,11.680000,400
2023-09-28,11.670000,11.670000,11.670000,11.670000,11.670000,500
2023-09-29,11.670000,11.670000,11.670000,11.670000,11.670000,1000
2023-10-02,11.670000,11.670000,11.670000,11.670000,11.670000,0
2023-10-03,11.670000,11.670000,11.670000,11.670000,11.670000,0
2023-10-04,11.670000,11.670000,11.670000,11.670000,11.670000,0
2023-10-05,11.620000,11.620000,11.620000,11.620000,11.620000,400
2023-10-06,11.620000,11.620000,11.620000,11.620000,11.620000,300
2023-10-09,11.620000,11.620000,11.620000,11.620000,11.620000,100
2023-10-10,11.620000,11.620000,11.620000,11.620000,11.620000,0
2023-10-11,11.620000,11.620000,11.620000,11.620000,11.620000,0
2023-10-12,11.620000,11.620000,11.620000,11.620000,11.620000,0
2023-10-13,11.620000,11.620000,11.620000,11.620000,11.620000,100
2023-10-16,11.620000,11.620000,11.620000,11.620000,11.620000,0
2023-10-17,11.620000,11.620000,11.620000,11.620000,11.620000,0
2023-10-18,11.650000,11.650000,11.650000,11.650000,11.650000,200
2023-10-19,11.650000,11.650000,11.650000,11.650000,11.650000,0
2023-10-20,11.620000,11.620000,11.600000,11.600000,11.600000,26900
2023-10-23,11.600000,11.600000,11.600000,11.600000,11.600000,600
2023-10-24,11.600000,11.600000,11.600000,11.600000,11.600000,0
2023-10-25,11.600000,11.600000,11.600000,11.600000,11.600000,0
2023-10-26,11.600000,11.600000,11.600000,11.600000,11.600000,0
2023-10-27,11.600000,11.621000,11.600000,11.620000,11.620000,29000
2023-10-30,11.620000,11.620000,11.620000,11.620000,11.620000,0
2023-10-31,11.620000,11.620000,11.620000,11.620000,11.620000,0
2023-11-01,11.620000,11.620000,11.620000,11.620000,11.620000,100
2023-11-02,11.620000,11.620000,11.620000,11.620000,11.620000,0
2023-11-03,11.620000,11.620000,11.620000,11.620000,11.620000,1100
2023-11-06,11.640000,11.640000,11.640000,11.640000,11.640000,2100
2023-11-07,11.640000,11.640000,11.640000,11.640000,11.640000,400
2023-11-08,11.640000,11.640000,11.640000,11.640000,11.640000,0
2023-11-09,11.640000,11.640000,11.640000,11.640000,11.640000,0
2023-11-10,11.640000,11.640000,11.640000,11.640000,11.640000,0
2023-11-13,11.640000,11.640000,11.640000,11.640000,11.640000,100
2023-11-14,11.640000,11.640000,11.640000,11.640000,11.640000,0
2023-11-15,11.650000,11.680000,11.650000,11.680000,11.680000,18900
2023-11-16,11.680000,11.680000,11.675000,11.680000,11.680000,5000
2023-11-17,11.680000,11.680000,11.680000,11.680000,11.680000,0
2023-11-20,11.650000,11.690000,11.650000,11.690000,11.690000,2200
2023-11-21,11.690000,11.690000,11.690000,11.690000,11.690000,200
2023-11-22,11.690000,11.700000,11.690000,11.700000,11.700000,600
2023-11-24,11.700000,11.700000,11.700000,11.700000,11.700000,0
2023-11-27,11.720000,11.720000,11.720000,11.720000,11.720000,1300
2023-11-28,11.720000,11.720000,11.720000,11.720000,11.720000,0
2023-11-29,11.720000,11.720000,11.720000,11.720000,11.720000,0
2023-11-30,11.720000,11.720000,11.720000,11.720000,11.720000,0
2023-12-01,11.720000,11.720000,11.720000,11.720000,11.720000,0
2023-12-04,11.750000,11.750000,11.750000,11.750000,11.750000,200
2023-12-05,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-12-06,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-12-07,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-12-08,11.750000,11.750000,11.750000,11.750000,11.750000,3000
2023-12-11,11.770000,11.770000,11.770000,11.770000,11.770000,100
2023-12-12,11.770000,11.770000,11.770000,11.770000,11.770000,0
2023-12-13,11.770000,11.770000,11.770000,11.770000,11.770000,0
2023-12-14,11.770000,11.770000,11.770000,11.770000,11.770000,0
2023-12-15,11.840000,11.840000,11.840000,11.840000,11.840000,100
2023-12-18,11.840000,11.840000,11.840000,11.840000,11.840000,0
2023-12-19,11.840000,11.840000,11.840000,11.840000,11.840000,0
2023-12-20,11.840000,11.840000,11.840000,11.840000,11.840000,0
2023-12-21,11.750000,11.830000,11.750000,11.830000,11.830000,140700
2023-12-22,11.830000,11.830000,11.830000,11.830000,11.830000,0
